"cosit","class","year","month","day","VehicleCount"
"000000020074","7","2019","2","15","255"
"000000020151","4","2019","2","15","94"
"000000001631","1","2019","2","15","14"
"000000020051","1","2019","2","15","11"
"000000020802","1","2019","2","15","68"
"000000020033","6","2019","2","15","95"
"000000020811","6","2019","2","15","143"
"000000001731","5","2019","2","15","111"
"000000001522","7","2019","2","15","42"
"000000003171","7","2019","2","15","109"
"000000003807","6","2019","2","15","56"
"000000001782","7","2019","2","15","38"
"000000003173","4","2019","2","15","61"
"000000020301","7","2019","2","15","48"
"000000001132","1","2019","2","15","91"
"000000020186","4","2019","2","15","105"
"000000001211","1","2019","2","15","81"
"000000020701","7","2019","2","15","34"
"000000001723","1","2019","2","15","24"
"000000001651","1","2019","2","15","9"
"000000001501","0","2019","2","15","9"
"000000001102","4","2019","2","15","28"
"000000020671","4","2019","2","15","10"
"000000001035","6","2019","2","15","1133"
"000000001045","5","2019","2","15","242"
"000000001055","3","2019","2","15","588"
"000000001056","2","2019","2","15","4208"
"000000001252","6","2019","2","15","558"
"000000001253","5","2019","2","15","1430"
"000000001261","6","2019","2","15","235"
"000000003172","2","2019","2","15","8930"
"000000015001","2","2019","2","15","55802"
"000000020014","6","2019","2","15","3494"
"000000020042","6","2019","2","15","2886"
"000000020065","3","2019","2","15","3763"
"000000020077","6","2019","2","15","2829"
"000000020082","2","2019","2","15","5495"
"000000020082","5","2019","2","15","227"
"000000020085","3","2019","2","15","2694"
"000000020087","4","2019","2","15","136"
"000000020094","3","2019","2","15","1595"
"000000020801","6","2019","2","15","544"
"000000201081","2","2019","2","15","31931"
"000000202103","6","2019","2","15","300"
"000000001015","0","2019","2","15","90"
"000000001081","4","2019","2","15","410"
"000000020078","1","2019","2","15","149"
"000000020184","5","2019","2","15","933"
"000000020211","3","2019","2","15","1070"
"000000020255","5","2019","2","15","297"
"000000001611","3","2019","2","15","641"
"000000200723","7","2019","2","15","186"
"000000001114","3","2019","2","15","2526"
"000000001131","5","2019","2","15","220"
"000000020221","6","2019","2","15","138"
"000000001044","0","2019","2","15","3"
"000000003111","7","2019","2","15","187"
"000000001831","0","2019","2","15","1"
"000000001591","7","2019","2","15","91"
"000000001012","0","2019","2","15","6"
"000000031021","7","2019","2","15","19"
"000000020063","1","2019","2","15","26"
"000000001256","0","2019","2","15","3"
"000000020212","0","2019","2","15","2"
"000000001312","0","2019","2","15","8"
"000000001671","1","2019","2","15","2"
"000000020065","0","2019","2","15","1"
"000000001172","0","2019","2","15","1"
"000000001011","3","2019","2","15","4806"
"000000001041","3","2019","2","15","3117"
"000000001057","6","2019","2","15","798"
"000000001070","2","2019","2","15","49317"
"000000001071","2","2019","2","15","62610"
"000000001111","6","2019","2","15","690"
"000000001113","2","2019","2","15","71841"
"000000001171","5","2019","2","15","237"
"000000001507","6","2019","2","15","1522"
"000000001561","2","2019","2","15","9446"
"000000001731","3","2019","2","15","315"
"000000015011","6","2019","2","15","1335"
"000000020067","2","2019","2","15","3346"
"000000020077","4","2019","2","15","393"
"000000020086","5","2019","2","15","486"
"000000020087","2","2019","2","15","15901"
"000000020181","6","2019","2","15","653"
"000000020182","5","2019","2","15","554"
"000000020224","3","2019","2","15","1435"
"000000020255","3","2019","2","15","1403"
"000000020522","3","2019","2","15","919"
"000000020861","2","2019","2","15","3085"
"000000200713","3","2019","2","15","5051"
"000000202103","4","2019","2","15","57"
"000000202301","6","2019","2","15","172"
"000000001023","5","2019","2","15","503"
"000000020079","7","2019","2","15","180"
"000000020256","5","2019","2","15","978"
"000000031031","4","2019","2","15","529"
"000000020254","1","2019","2","15","243"
"000000031041","6","2019","2","15","189"
"000000001035","4","2019","2","15","69"
"000000001503","7","2019","2","15","563"
"000000001531","4","2019","2","15","22"
"000000020801","4","2019","2","15","62"
"000000200812","7","2019","2","15","103"
"000000020061","7","2019","2","15","112"
"000000020591","6","2019","2","15","19"
"000000003182","4","2019","2","15","56"
"000000001751","5","2019","2","15","85"
"000000015012","7","2019","2","15","197"
"000000001701","3","2019","2","15","96"
"000000020251","4","2019","2","15","46"
"000000001013","0","2019","2","15","3"
"000000001505","0","2019","2","15","10"
"000000201081","0","2019","2","15","1"
"000000001025","6","2019","2","15","867"
"000000001051","3","2019","2","15","866"
"000000001054","3","2019","2","15","634"
"000000001223","6","2019","2","15","786"
"000000001258","3","2019","2","15","7253"
"000000001508","2","2019","2","15","129647"
"000000001601","2","2019","2","15","2319"
"000000003181","6","2019","2","15","581"
"000000020047","2","2019","2","15","97804"
"000000020078","6","2019","2","15","2877"
"000000020114","5","2019","2","15","626"
"000000020119","3","2019","2","15","2673"
"000000020301","5","2019","2","15","191"
"000000020301","2","2019","2","15","4736"
"000000200723","5","2019","2","15","5853"
"000000001624","3","2019","2","15","464"
"000000020073","3","2019","2","15","983"
"000000020185","3","2019","2","15","1863"
"000000001034","4","2019","2","15","987"
"000000001511","6","2019","2","15","125"
"000000001811","3","2019","2","15","1623"
"000000001053","7","2019","2","15","32"
"000000020205","4","2019","2","15","225"
"000000001581","7","2019","2","15","62"
"000000020077","1","2019","2","15","154"
"000000001593","1","2019","2","15","18"
"000000001033","7","2019","2","15","172"
"000000020013","7","2019","2","15","303"
"000000001851","3","2019","2","15","504"
"000000001691","5","2019","2","15","146"
"000000020042","1","2019","2","15","61"
"000000001679","6","2019","2","15","24"
"000000020022","4","2019","2","15","144"
"000000020116","4","2019","2","15","49"
"000000001042","1","2019","2","15","38"
"000000001631","6","2019","2","15","70"
"000000020243","1","2019","2","15","30"
"000000001251","1","2019","2","15","70"
"000000001717","7","2019","2","15","45"
"000000001031","7","2019","2","15","53"
"000000020801","1","2019","2","15","15"
"000000020242","4","2019","2","15","24"
"000000020811","1","2019","2","15","17"
"000000001221","0","2019","2","15","2"
"000000001281","0","2019","2","15","1"
"000000001255","0","2019","2","15","1"
"000000020525","0","2019","2","15","1"
"000000001022","6","2019","2","15","1125"
"000000001033","3","2019","2","15","7633"
"000000001041","2","2019","2","15","21579"
"000000001081","5","2019","2","15","791"
"000000001502","5","2019","2","15","4856"
"000000001524","2","2019","2","15","7109"
"000000001692","2","2019","2","15","5963"
"000000003173","5","2019","2","15","325"
"000000020045","2","2019","2","15","11807"
"000000020045","5","2019","2","15","264"
"000000020062","5","2019","2","15","676"
"000000020073","6","2019","2","15","304"
"000000020525","6","2019","2","15","319"
"000000020905","2","2019","2","15","14134"
"000000200719","5","2019","2","15","585"
"000000001102","5","2019","2","15","109"
"000000001693","2","2019","2","15","3707"
"000000020521","6","2019","2","15","461"
"000000020524","3","2019","2","15","939"
"000000020906","5","2019","2","15","384"
"000000200171","4","2019","2","15","269"
"000000001031","3","2019","2","15","462"
"000000001073","4","2019","2","15","46"
"000000003806","2","2019","2","15","393"
"000000001052","4","2019","2","15","67"
"000000001141","7","2019","2","15","97"
"000000020083","1","2019","2","15","25"
"000000001831","1","2019","2","15","37"
"000000001692","5","2019","2","15","175"
"000000001171","4","2019","2","15","78"
"000000020046","1","2019","2","15","25"
"000000001717","3","2019","2","15","130"
"000000015010","7","2019","2","15","279"
"000000001221","6","2019","2","15","29"
"000000010113","1","2019","2","15","50"
"000000001771","4","2019","2","15","19"
"000000001594","7","2019","2","15","30"
"000000020671","5","2019","2","15","41"
"000000001172","1","2019","2","15","41"
"000000001751","4","2019","2","15","19"
"000000001015","1","2019","2","15","2"
"000000020907","1","2019","2","15","11"
"000000001714","4","2019","2","15","5"
"000000001715","1","2019","2","15","2"
"000000001500","0","2019","2","15","4"
"000000020254","0","2019","2","15","2"
"000000001011","2","2019","2","15","53585"
"000000001012","1","2019","2","15","331"
"000000001043","4","2019","2","15","101"
"000000001056","3","2019","2","15","658"
"000000001255","6","2019","2","15","910"
"000000001281","6","2019","2","15","728"
"000000001521","2","2019","2","15","6428"
"000000001661","2","2019","2","15","2224"
"000000003804","2","2019","2","15","17522"
"000000015001","3","2019","2","15","7779"
"000000020013","3","2019","2","15","5531"
"000000020019","3","2019","2","15","5740"
"000000020024","3","2019","2","15","995"
"000000020086","4","2019","2","15","143"
"000000020224","2","2019","2","15","5729"
"000000020511","2","2019","2","15","5434"
"000000020523","6","2019","2","15","991"
"000000031061","5","2019","2","15","1061"
"000000200716","6","2019","2","15","1068"
"000000201321","2","2019","2","15","19359"
"000000001112","5","2019","2","15","314"
"000000003804","5","2019","2","15","410"
"000000020036","4","2019","2","15","45"
"000000020119","6","2019","2","15","837"
"000000001053","3","2019","2","15","633"
"000000020016","7","2019","2","15","151"
"000000020151","5","2019","2","15","251"
"000000001721","6","2019","2","15","52"
"000000020203","5","2019","2","15","769"
"000000001501","1","2019","2","15","381"
"000000020186","5","2019","2","15","374"
"000000020032","4","2019","2","15","127"
"000000020182","4","2019","2","15","160"
"000000001092","1","2019","2","15","21"
"000000001581","3","2019","2","15","662"
"000000020089","1","2019","2","15","21"
"000000020601","7","2019","2","15","56"
"000000001622","7","2019","2","15","40"
"000000001256","1","2019","2","15","102"
"000000020212","1","2019","2","15","40"
"000000001023","4","2019","2","15","134"
"000000001552","4","2019","2","15","43"
"000000020242","7","2019","2","15","68"
"000000020118","7","2019","2","15","180"
"000000001312","1","2019","2","15","68"
"000000020076","0","2019","2","15","3"
"000000020013","0","2019","2","15","2"
"000000001024","6","2019","2","15","1081"
"000000001111","3","2019","2","15","2070"
"000000001211","6","2019","2","15","152"
"000000001242","3","2019","2","15","1729"
"000000001243","2","2019","2","15","6869"
"000000001503","4","2019","2","15","986"
"000000001506","6","2019","2","15","1728"
"000000001651","6","2019","2","15","117"
"000000001712","6","2019","2","15","611"
"000000015011","3","2019","2","15","8993"
"000000020034","2","2019","2","15","11002"
"000000020041","7","2019","2","15","259"
"000000020241","3","2019","2","15","1497"
"000000200812","4","2019","2","15","187"
"000000001801","3","2019","2","15","665"
"000000015012","4","2019","2","15","152"
"000000020591","3","2019","2","15","317"
"000000001056","7","2019","2","15","39"
"000000020118","5","2019","2","15","825"
"000000202103","1","2019","2","15","9"
"000000001057","3","2019","2","15","362"
"000000202301","3","2019","2","15","561"
"000000020033","1","2019","2","15","38"
"000000200721","1","2019","2","15","31"
"000000020171","1","2019","2","15","26"
"000000020562","3","2019","2","15","409"
"000000001505","7","2019","2","15","388"
"000000020601","5","2019","2","15","153"
"000000001681","7","2019","2","15","47"
"000000003172","7","2019","2","15","81"
"000000020081","1","2019","2","15","78"
"000000001632","4","2019","2","15","19"
"000000020014","1","2019","2","15","83"
"000000031031","1","2019","2","15","41"
"000000201081","7","2019","2","15","61"
"000000020251","1","2019","2","15","6"
"000000020721","7","2019","2","15","23"
"000000020082","7","2019","2","15","65"
"000000003805","7","2019","2","15","13"
"000000020185","0","2019","2","15","1"
"000000201082","0","2019","2","15","1"
"000000001258","0","2019","2","15","7"
"000000001671","6","2019","2","15","15"
"000000001531","1","2019","2","15","3"
"000000020241","0","2019","2","15","1"
"000000001011","4","2019","2","15","1387"
"000000001031","2","2019","2","15","4459"
"000000001033","2","2019","2","15","56386"
"000000001042","6","2019","2","15","271"
"000000001043","6","2019","2","15","1353"
"000000001053","2","2019","2","15","5405"
"000000001256","3","2019","2","15","8056"
"000000001312","3","2019","2","15","1954"
"000000001552","6","2019","2","15","513"
"000000010113","3","2019","2","15","3219"
"000000020018","5","2019","2","15","799"
"000000020036","6","2019","2","15","410"
"000000020046","3","2019","2","15","1148"
"000000020083","3","2019","2","15","1750"
"000000020086","6","2019","2","15","1970"
"000000020092","3","2019","2","15","2435"
"000000020212","3","2019","2","15","2123"
"000000020907","3","2019","2","15","1083"
"000000200722","1","2019","2","15","153"
"000000001161","6","2019","2","15","117"
"000000001741","6","2019","2","15","127"
"000000001751","6","2019","2","15","88"
"000000003805","5","2019","2","15","32"
"000000020243","6","2019","2","15","552"
"000000020905","4","2019","2","15","132"
"000000020721","5","2019","2","15","90"
"000000031041","7","2019","2","15","29"
"000000001271","6","2019","2","15","148"
"000000001801","7","2019","2","15","52"
"000000001831","3","2019","2","15","407"
"000000020032","6","2019","2","15","210"
"000000020524","5","2019","2","15","282"
"000000001092","3","2019","2","15","883"
"000000001681","5","2019","2","15","91"
"000000001036","5","2019","2","15","172"
"000000200714","6","2019","2","15","100"
"000000001056","5","2019","2","15","127"
"000000020012","7","2019","2","15","235"
"000000001871","6","2019","2","15","49"
"000000001311","1","2019","2","15","132"
"000000001524","4","2019","2","15","33"
"000000001715","3","2019","2","15","784"
"000000020183","7","2019","2","15","184"
"000000201321","4","2019","2","15","163"
"000000001025","1","2019","2","15","27"
"000000001812","7","2019","2","15","74"
"000000020258","7","2019","2","15","234"
"000000001223","1","2019","2","15","46"
"000000001841","3","2019","2","15","1131"
"000000001521","4","2019","2","15","40"
"000000001717","5","2019","2","15","78"
"000000020621","7","2019","2","15","81"
"000000020812","7","2019","2","15","73"
"000000003181","1","2019","2","15","14"
"000000001661","4","2019","2","15","7"
"000000001282","0","2019","2","15","2"
"000000003806","4","2019","2","15","1"
"000000001071","3","2019","2","15","7336"
"000000001072","3","2019","2","15","12787"
"000000001102","3","2019","2","15","572"
"000000001112","3","2019","2","15","1967"
"000000001252","5","2019","2","15","490"
"000000001261","2","2019","2","15","7584"
"000000001504","5","2019","2","15","3155"
"000000001842","2","2019","2","15","5439"
"000000003173","3","2019","2","15","1513"
"000000020014","5","2019","2","15","1135"
"000000020041","1","2019","2","15","368"
"000000020042","2","2019","2","15","41818"
"000000020077","5","2019","2","15","778"
"000000020087","3","2019","2","15","1835"
"000000020114","6","2019","2","15","831"
"000000020151","3","2019","2","15","794"
"000000020202","2","2019","2","15","13305"
"000000020222","5","2019","2","15","489"
"000000020563","2","2019","2","15","5603"
"000000031061","3","2019","2","15","4911"
"000000200714","2","2019","2","15","18489"
"000000200716","4","2019","2","15","139"
"000000001243","6","2019","2","15","538"
"000000001593","2","2019","2","15","3587"
"000000001721","4","2019","2","15","28"
"000000001782","6","2019","2","15","176"
"000000020062","3","2019","2","15","3417"
"000000020117","5","2019","2","15","706"
"000000200719","3","2019","2","15","1912"
"000000001871","2","2019","2","15","1214"
"000000020119","4","2019","2","15","224"
"000000202103","5","2019","2","15","279"
"000000001261","5","2019","2","15","188"
"000000001551","5","2019","2","15","112"
"000000001013","1","2019","2","15","176"
"000000020525","4","2019","2","15","171"
"000000020021","7","2019","2","15","225"
"000000003803","1","2019","2","15","47"
"000000001591","6","2019","2","15","54"
"000000001624","4","2019","2","15","6"
"000000200722","7","2019","2","15","125"
"000000001592","7","2019","2","15","32"
"000000001681","1","2019","2","15","9"
"000000020185","4","2019","2","15","91"
"000000001511","7","2019","2","15","39"
"000000020184","1","2019","2","15","81"
"000000001679","7","2019","2","15","25"
"000000020045","0","2019","2","15","1"
"000000020721","1","2019","2","15","5"
"000000001502","0","2019","2","15","16"
"000000201321","0","2019","2","15","3"
"000000001013","2","2019","2","15","42052"
"000000001041","5","2019","2","15","489"
"000000001253","2","2019","2","15","88206"
"000000001505","2","2019","2","15","106964"
"000000001509","6","2019","2","15","2802"
"000000001523","2","2019","2","15","3667"
"000000001551","6","2019","2","15","252"
"000000003803","2","2019","2","15","17542"
"000000020067","4","2019","2","15","72"
"000000020075","4","2019","2","15","390"
"000000020076","3","2019","2","15","4356"
"000000020081","6","2019","2","15","453"
"000000020084","3","2019","2","15","1447"
"000000020251","6","2019","2","15","394"
"000000020522","2","2019","2","15","6396"
"000000020522","5","2019","2","15","227"
"000000031031","6","2019","2","15","3083"
"000000200713","2","2019","2","15","42529"
"000000020153","3","2019","2","15","1092"
"000000020905","5","2019","2","15","393"
"000000020511","5","2019","2","15","265"
"000000020256","4","2019","2","15","169"
"000000001024","1","2019","2","15","5"
"000000020204","1","2019","2","15","53"
"000000020112","1","2019","2","15","129"
"000000020172","1","2019","2","15","14"
"000000001781","1","2019","2","15","7"
"000000020253","1","2019","2","15","68"
"000000020011","0","2019","2","15","3"
"000000001693","5","2019","2","15","57"
"000000001133","4","2019","2","15","91"
"000000001712","1","2019","2","15","18"
"000000202104","1","2019","2","15","11"
"000000001243","7","2019","2","15","75"
"000000020034","7","2019","2","15","55"
"000000020114","7","2019","2","15","146"
"000000001561","4","2019","2","15","40"
"000000020861","4","2019","2","15","26"
"000000020064","0","2019","2","15","15"
"000000200711","1","2019","2","15","20"
"000000001691","7","2019","2","15","37"
"000000020223","1","2019","2","15","21"
"000000001701","5","2019","2","15","10"
"000000001024","3","2019","2","15","1420"
"000000001044","2","2019","2","15","78621"
"000000001072","6","2019","2","15","6816"
"000000001112","6","2019","2","15","411"
"000000001114","2","2019","2","15","25815"
"000000001132","3","2019","2","15","2741"
"000000001172","2","2019","2","15","6130"
"000000001321","2","2019","2","15","34477"
"000000001611","2","2019","2","15","5747"
"000000020011","5","2019","2","15","2898"
"000000020018","4","2019","2","15","289"
"000000020062","6","2019","2","15","1594"
"000000020063","3","2019","2","15","3373"
"000000020065","2","2019","2","15","37176"
"000000020078","3","2019","2","15","3585"
"000000020083","2","2019","2","15","13808"
"000000020212","2","2019","2","15","15727"
"000000020802","3","2019","2","15","1316"
"000000031061","6","2019","2","15","2887"
"000000020051","3","2019","2","15","688"
"000000020082","4","2019","2","15","71"
"000000020203","6","2019","2","15","1189"
"000000001624","7","2019","2","15","57"
"000000001651","3","2019","2","15","314"
"000000020153","5","2019","2","15","203"
"000000020211","5","2019","2","15","307"
"000000020071","7","2019","2","15","284"
"000000200812","1","2019","2","15","34"
"000000020078","0","2019","2","15","1"
"000000001055","5","2019","2","15","111"
"000000001671","3","2019","2","15","176"
"000000001722","7","2019","2","15","22"
"000000001721","7","2019","2","15","39"
"000000020061","1","2019","2","15","21"
"000000003805","4","2019","2","15","18"
"000000001131","4","2019","2","15","25"
"000000020044","0","2019","2","15","1"
"000000001025","0","2019","2","15","1"
"000000001132","4","2019","2","15","139"
"000000001503","2","2019","2","15","124992"
"000000003801","6","2019","2","15","975"
"000000020061","2","2019","2","15","16294"
"000000020064","6","2019","2","15","1196"
"000000020093","5","2019","2","15","310"
"000000020115","2","2019","2","15","17305"
"000000020257","6","2019","2","15","1358"
"000000200720","5","2019","2","15","666"
"000000200812","2","2019","2","15","25157"
"000000001071","7","2019","2","15","320"
"000000003802","5","2019","2","15","347"
"000000020051","4","2019","2","15","20"
"000000020062","7","2019","2","15","154"
"000000020802","4","2019","2","15","87"
"000000001761","5","2019","2","15","152"
"000000001502","7","2019","2","15","581"
"000000200719","7","2019","2","15","98"
"000000001101","5","2019","2","15","119"
"000000020111","1","2019","2","15","271"
"000000001111","1","2019","2","15","80"
"000000020151","7","2019","2","15","89"
"000000201082","1","2019","2","15","24"
"000000003173","7","2019","2","15","80"
"000000020241","1","2019","2","15","18"
"000000200723","0","2019","2","15","44"
"000000001602","4","2019","2","15","24"
"000000001723","4","2019","2","15","23"
"000000001102","7","2019","2","15","40"
"000000001671","4","2019","2","15","2"
"000000020181","1","2019","2","15","13"
"000000001014","6","2019","2","15","5303"
"000000001022","3","2019","2","15","1325"
"000000001073","1","2019","2","15","383"
"000000001111","2","2019","2","15","14227"
"000000001201","2","2019","2","15","9553"
"000000001222","2","2019","2","15","7470"
"000000001508","5","2019","2","15","4968"
"000000001801","2","2019","2","15","4743"
"000000001812","2","2019","2","15","29539"
"000000003802","6","2019","2","15","1003"
"000000020021","6","2019","2","15","3273"
"000000020074","5","2019","2","15","990"
"000000020562","2","2019","2","15","2877"
"000000020812","2","2019","2","15","2301"
"000000200716","3","2019","2","15","1180"
"000000001141","4","2019","2","15","81"
"000000001500","7","2019","2","15","458"
"000000001055","7","2019","2","15","48"
"000000001591","5","2019","2","15","125"
"000000003111","5","2019","2","15","592"
"000000020064","7","2019","2","15","181"
"000000020118","4","2019","2","15","182"
"000000001522","5","2019","2","15","116"
"000000003171","5","2019","2","15","295"
"000000020011","7","2019","2","15","284"
"000000001151","6","2019","2","15","142"
"000000020076","7","2019","2","15","220"
"000000001871","1","2019","2","15","31"
"000000020254","7","2019","2","15","121"
"000000001086","1","2019","2","15","23"
"000000001161","1","2019","2","15","8"
"000000020032","1","2019","2","15","23"
"000000020086","1","2019","2","15","26"
"000000020153","7","2019","2","15","46"
"000000001171","1","2019","2","15","32"
"000000001622","4","2019","2","15","33"
"000000020036","1","2019","2","15","15"
"000000020202","1","2019","2","15","19"
"000000020701","5","2019","2","15","76"
"000000001751","1","2019","2","15","7"
"000000001714","1","2019","2","15","1"
"000000020222","0","2019","2","15","10"
"000000001042","2","2019","2","15","6032"
"000000001086","2","2019","2","15","11968"
"000000001121","2","2019","2","15","4028"
"000000001161","2","2019","2","15","2484"
"000000001251","2","2019","2","15","10281"
"000000001271","2","2019","2","15","20101"
"000000001541","2","2019","2","15","4655"
"000000001711","2","2019","2","15","19361"
"000000001741","2","2019","2","15","4023"
"000000020074","6","2019","2","15","3127"
"000000020081","5","2019","2","15","250"
"000000020203","3","2019","2","15","3477"
"000000020221","2","2019","2","15","8273"
"000000020243","2","2019","2","15","16498"
"000000020301","6","2019","2","15","333"
"000000020801","5","2019","2","15","275"
"000000020811","2","2019","2","15","3775"
"000000020861","3","2019","2","15","508"
"000000020908","2","2019","2","15","12599"
"000000031031","5","2019","2","15","1025"
"000000200723","6","2019","2","15","6222"
"000000201081","1","2019","2","15","377"
"000000001014","7","2019","2","15","396"
"000000001223","7","2019","2","15","187"
"000000001505","1","2019","2","15","252"
"000000003111","6","2019","2","15","837"
"000000001035","5","2019","2","15","332"
"000000003182","5","2019","2","15","325"
"000000020091","4","2019","2","15","147"
"000000020171","5","2019","2","15","285"
"000000031021","6","2019","2","15","184"
"000000001025","7","2019","2","15","80"
"000000020033","5","2019","2","15","192"
"000000020251","5","2019","2","15","118"
"000000020073","4","2019","2","15","99"
"000000020521","4","2019","2","15","18"
"000000003807","2","2019","2","15","398"
"000000020044","7","2019","2","15","113"
"000000020018","1","2019","2","15","55"
"000000003181","7","2019","2","15","97"
"000000020701","6","2019","2","15","38"
"000000020082","1","2019","2","15","23"
"000000001036","1","2019","2","15","23"
"000000001056","1","2019","2","15","48"
"000000020113","7","2019","2","15","29"
"000000020066","4","2019","2","15","12"
"000000001131","1","2019","2","15","22"
"000000001311","7","2019","2","15","11"
"000000003172","1","2019","2","15","19"
"000000001081","0","2019","2","15","1"
"000000001015","2","2019","2","15","56121"
"000000001036","4","2019","2","15","28"
"000000001071","6","2019","2","15","3515"
"000000001133","6","2019","2","15","245"
"000000001211","3","2019","2","15","1574"
"000000001321","5","2019","2","15","1150"
"000000001503","1","2019","2","15","333"
"000000001506","3","2019","2","15","14046"
"000000001715","2","2019","2","15","5467"
"000000001831","2","2019","2","15","4274"
"000000003801","5","2019","2","15","355"
"000000015001","4","2019","2","15","424"
"000000020064","5","2019","2","15","595"
"000000020085","5","2019","2","15","672"
"000000020087","6","2019","2","15","2018"
"000000020092","2","2019","2","15","18176"
"000000020094","2","2019","2","15","10984"
"000000020257","2","2019","2","15","46448"
"000000200716","7","2019","2","15","96"
"000000200719","6","2019","2","15","1320"
"000000200811","5","2019","2","15","960"
"000000201081","4","2019","2","15","462"
"000000001056","4","2019","2","15","17"
"000000020041","4","2019","2","15","470"
"000000020094","5","2019","2","15","356"
"000000001258","7","2019","2","15","322"
"000000001102","6","2019","2","15","119"
"000000020861","6","2019","2","15","47"
"000000020079","1","2019","2","15","127"
"000000001723","3","2019","2","15","677"
"000000020091","7","2019","2","15","151"
"000000020521","7","2019","2","15","68"
"000000003172","4","2019","2","15","33"
"000000001841","2","2019","2","15","7499"
"000000020185","7","2019","2","15","103"
"000000020721","4","2019","2","15","13"
"000000020119","7","2019","2","15","88"
"000000001101","1","2019","2","15","27"
"000000020066","7","2019","2","15","36"
"000000020073","7","2019","2","15","31"
"000000020525","7","2019","2","15","58"
"000000001632","1","2019","2","15","30"
"000000001681","4","2019","2","15","2"
"000000001223","0","2019","2","15","2"
"000000001021","3","2019","2","15","1546"
"000000001057","2","2019","2","15","7324"
"000000001221","3","2019","2","15","916"
"000000001242","2","2019","2","15","13376"
"000000001255","3","2019","2","15","4999"
"000000001281","3","2019","2","15","2365"
"000000001311","6","2019","2","15","79"
"000000001509","3","2019","2","15","17966"
"000000015002","2","2019","2","15","51841"
"000000015011","2","2019","2","15","62461"
"000000020012","2","2019","2","15","52287"
"000000020016","4","2019","2","15","301"
"000000020023","6","2019","2","15","433"
"000000020047","5","2019","2","15","2342"
"000000020183","2","2019","2","15","29309"
"000000020258","2","2019","2","15","52536"
"000000020521","3","2019","2","15","655"
"000000020523","3","2019","2","15","2077"
"000000020525","3","2019","2","15","1552"
"000000020526","2","2019","2","15","13734"
"000000020621","2","2019","2","15","4832"
"000000020908","1","2019","2","15","166"
"000000031041","2","2019","2","15","2340"
"000000200717","2","2019","2","15","10249"
"000000200720","6","2019","2","15","1431"
"000000202301","2","2019","2","15","4753"
"000000001542","6","2019","2","15","428"
"000000015002","5","2019","2","15","2196"
"000000020093","6","2019","2","15","930"
"000000200722","6","2019","2","15","1589"
"000000200171","1","2019","2","15","19"
"000000031031","0","2019","2","15","3"
"000000001592","6","2019","2","15","42"
"000000200811","7","2019","2","15","140"
"000000001023","1","2019","2","15","28"
"000000001721","3","2019","2","15","603"
"000000003801","7","2019","2","15","63"
"000000001711","1","2019","2","15","54"
"000000001043","1","2019","2","15","32"
"000000001832","6","2019","2","15","11"
"000000020601","4","2019","2","15","27"
"000000001601","5","2019","2","15","68"
"000000001552","1","2019","2","15","34"
"000000001594","4","2019","2","15","8"
"000000001771","1","2019","2","15","5"
"000000001541","1","2019","2","15","26"
"000000001741","1","2019","2","15","5"
"000000020563","1","2019","2","15","7"
"000000020081","0","2019","2","15","1"
"000000001121","1","2019","2","15","3"
