"cosit","class","year","month","day","VehicleCount"
"000000020076","2","2019","3","11","30140"
"000000020077","4","2019","3","11","396"
"000000020525","2","2019","3","11","14689"
"000000020563","3","2019","3","11","861"
"000000020802","5","2019","3","11","282"
"000000020184","3","2019","3","11","3900"
"000000001058","3","2019","3","11","793"
"000000200723","1","2019","3","11","195"
"000000001201","4","2019","3","11","112"
"000000001261","4","2019","3","11","49"
"000000001581","5","2019","3","11","137"
"000000020212","4","2019","3","11","202"
"000000200713","4","2019","3","11","227"
"000000200811","1","2019","3","11","738"
"000000200711","7","2019","3","11","56"
"000000020811","3","2019","3","11","582"
"000000020066","5","2019","3","11","57"
"000000001041","4","2019","3","11","95"
"000000001043","7","2019","3","11","86"
"000000001721","5","2019","3","11","101"
"000000020045","1","2019","3","11","47"
"000000003805","7","2019","3","11","6"
"000000001311","1","2019","3","11","99"
"000000001751","6","2019","3","11","94"
"000000001801","7","2019","3","11","55"
"000000020094","1","2019","3","11","8"
"000000020243","4","2019","3","11","86"
"000000020114","1","2019","3","11","84"
"000000200714","7","2019","3","11","30"
"000000200721","1","2019","3","11","29"
"000000001506","0","2019","3","11","9"
"000000001027","1","2019","3","11","9"
"000000001592","1","2019","3","11","1"
"000000001113","5","2019","3","11","1455"
"000000001169","2","2019","3","11","3524"
"000000001223","2","2019","3","11","15643"
"000000001242","3","2019","3","11","1522"
"000000001253","3","2019","3","11","7333"
"000000001258","5","2019","3","11","1577"
"000000001503","4","2019","3","11","999"
"000000001722","6","2019","3","11","70"
"000000001771","3","2019","3","11","1472"
"000000020016","5","2019","3","11","700"
"000000020018","6","2019","3","11","2877"
"000000020019","5","2019","3","11","1155"
"000000020088","3","2019","3","11","1643"
"000000020182","6","2019","3","11","822"
"000000020242","6","2019","3","11","865"
"000000031061","2","2019","3","11","26547"
"000000001051","6","2019","3","11","159"
"000000001111","3","2019","3","11","2305"
"000000001271","3","2019","3","11","1655"
"000000020036","3","2019","3","11","476"
"000000020036","6","2019","3","11","360"
"000000020091","5","2019","3","11","455"
"000000020185","5","2019","3","11","336"
"000000020221","4","2019","3","11","66"
"000000020256","5","2019","3","11","887"
"000000020721","3","2019","3","11","320"
"000000020067","5","2019","3","11","98"
"000000020086","7","2019","3","11","128"
"000000201321","1","2019","3","11","42"
"000000020252","3","2019","3","11","1065"
"000000020223","7","2019","3","11","70"
"000000001013","7","2019","3","11","57"
"000000001523","4","2019","3","11","31"
"000000015011","7","2019","3","11","228"
"000000020591","7","2019","3","11","23"
"000000001716","1","2019","3","11","47"
"000000020671","1","2019","3","11","5"
"000000001714","3","2019","3","11","72"
"000000001717","5","2019","3","11","56"
"000000001151","1","2019","3","11","2"
"000000020205","0","2019","3","11","2"
"000000001714","6","2019","3","11","2"
"000000031041","4","2019","3","11","6"
"000000001012","3","2019","3","11","9955"
"000000001033","5","2019","3","11","1592"
"000000001057","3","2019","3","11","878"
"000000001069","2","2019","3","11","22001"
"000000001173","6","2019","3","11","255"
"000000001507","6","2019","3","11","1824"
"000000001703","3","2019","3","11","1044"
"000000015001","6","2019","3","11","4673"
"000000015010","5","2019","3","11","2009"
"000000020011","2","2019","3","11","87329"
"000000020071","5","2019","3","11","2612"
"000000020078","5","2019","3","11","695"
"000000020079","4","2019","3","11","358"
"000000020118","5","2019","3","11","830"
"000000200719","2","2019","3","11","9885"
"000000001052","6","2019","3","11","253"
"000000020172","6","2019","3","11","273"
"000000020224","4","2019","3","11","63"
"000000020721","6","2019","3","11","80"
"000000001509","1","2019","3","11","608"
"000000001651","5","2019","3","11","103"
"000000001681","6","2019","3","11","60"
"000000001593","3","2019","3","11","487"
"000000001086","7","2019","3","11","85"
"000000020253","7","2019","3","11","108"
"000000020801","4","2019","3","11","63"
"000000020524","5","2019","3","11","215"
"000000020202","7","2019","3","11","56"
"000000001842","4","2019","3","11","30"
"000000001036","7","2019","3","11","47"
"000000001711","7","2019","3","11","91"
"000000001694","5","2019","3","11","111"
"000000020032","7","2019","3","11","53"
"000000001661","1","2019","3","11","6"
"000000001021","1","2019","3","11","32"
"000000031041","7","2019","3","11","18"
"000000001102","1","2019","3","11","8"
"000000020522","4","2019","3","11","3"
"000000001011","3","2019","3","11","5004"
"000000001070","2","2019","3","11","45573"
"000000001111","6","2019","3","11","732"
"000000001253","6","2019","3","11","1944"
"000000001501","3","2019","3","11","20032"
"000000001721","2","2019","3","11","5724"
"000000001771","6","2019","3","11","551"
"000000003182","3","2019","3","11","1878"
"000000020022","2","2019","3","11","23541"
"000000020051","2","2019","3","11","3737"
"000000020066","2","2019","3","11","2567"
"000000020116","2","2019","3","11","9952"
"000000200171","5","2019","3","11","843"
"000000208001","3","2019","3","11","1457"
"000000001222","6","2019","3","11","234"
"000000001254","3","2019","3","11","1259"
"000000003802","4","2019","3","11","62"
"000000001254","6","2019","3","11","508"
"000000001252","3","2019","3","11","2147"
"000000020014","7","2019","3","11","237"
"000000001716","4","2019","3","11","6"
"000000020255","3","2019","3","11","1437"
"000000001211","5","2019","3","11","189"
"000000020224","7","2019","3","11","46"
"000000001072","1","2019","3","11","269"
"000000001271","6","2019","3","11","105"
"000000001281","1","2019","3","11","28"
"000000020044","1","2019","3","11","34"
"000000020119","1","2019","3","11","159"
"000000201321","4","2019","3","11","157"
"000000020521","1","2019","3","11","14"
"000000001842","7","2019","3","11","46"
"000000020801","7","2019","3","11","133"
"000000200717","0","2019","3","11","1"
"000000001701","3","2019","3","11","180"
"000000001622","1","2019","3","11","10"
"000000020115","0","2019","3","11","1"
"000000001012","6","2019","3","11","8139"
"000000001034","5","2019","3","11","1848"
"000000001056","5","2019","3","11","95"
"000000001057","6","2019","3","11","685"
"000000001114","3","2019","3","11","4065"
"000000001222","3","2019","3","11","1140"
"000000001242","6","2019","3","11","771"
"000000001503","7","2019","3","11","569"
"000000001561","2","2019","3","11","8194"
"000000001581","2","2019","3","11","5043"
"000000001594","2","2019","3","11","1697"
"000000001703","6","2019","3","11","108"
"000000015011","5","2019","3","11","1693"
"000000020086","5","2019","3","11","470"
"000000020088","6","2019","3","11","1806"
"000000020183","6","2019","3","11","956"
"000000031031","3","2019","3","11","4100"
"000000200812","3","2019","3","11","1937"
"000000200812","6","2019","3","11","1877"
"000000001593","6","2019","3","11","85"
"000000020183","3","2019","3","11","3819"
"000000020252","6","2019","3","11","454"
"000000020255","6","2019","3","11","619"
"000000020802","2","2019","3","11","5026"
"000000020202","5","2019","3","11","522"
"000000001036","5","2019","3","11","132"
"000000001522","3","2019","3","11","382"
"000000020014","4","2019","3","11","513"
"000000020907","3","2019","3","11","1085"
"000000020079","7","2019","3","11","214"
"000000020253","5","2019","3","11","376"
"000000020032","5","2019","3","11","159"
"000000001761","3","2019","3","11","527"
"000000001831","3","2019","3","11","423"
"000000020033","3","2019","3","11","977"
"000000020251","3","2019","3","11","659"
"000000001693","3","2019","3","11","350"
"000000001500","1","2019","3","11","455"
"000000020221","7","2019","3","11","22"
"000000020522","7","2019","3","11","11"
"000000001256","0","2019","3","11","20"
"000000001523","7","2019","3","11","36"
"000000001053","1","2019","3","11","35"
"000000020591","5","2019","3","11","65"
"000000001679","1","2019","3","11","7"
"000000001032","1","2019","3","11","26"
"000000001151","4","2019","3","11","16"
"000000001661","4","2019","3","11","3"
"000000020671","4","2019","3","11","14"
"000000001631","1","2019","3","11","6"
"000000001812","0","2019","3","11","4"
"000000001013","5","2019","3","11","493"
"000000001024","2","2019","3","11","8452"
"000000001086","5","2019","3","11","368"
"000000001121","2","2019","3","11","3120"
"000000001501","6","2019","3","11","9727"
"000000001503","5","2019","3","11","5254"
"000000001509","4","2019","3","11","466"
"000000001509","7","2019","3","11","403"
"000000001741","2","2019","3","11","3359"
"000000020011","3","2019","3","11","11880"
"000000020074","3","2019","3","11","4537"
"000000020111","2","2019","3","11","59342"
"000000020907","6","2019","3","11","951"
"000000031031","6","2019","3","11","3170"
"000000031041","5","2019","3","11","77"
"000000200711","2","2019","3","11","2635"
"000000200720","6","2019","3","11","1460"
"000000001114","6","2019","3","11","1170"
"000000001522","6","2019","3","11","433"
"000000001711","5","2019","3","11","436"
"000000020044","4","2019","3","11","133"
"000000208001","6","2019","3","11","302"
"000000003801","3","2019","3","11","1223"
"000000020223","5","2019","3","11","291"
"000000001281","4","2019","3","11","80"
"000000020521","4","2019","3","11","20"
"000000001761","6","2019","3","11","340"
"000000020251","6","2019","3","11","424"
"000000001832","3","2019","3","11","94"
"000000020063","1","2019","3","11","11"
"000000001831","6","2019","3","11","64"
"000000020205","1","2019","3","11","72"
"000000001631","4","2019","3","11","31"
"000000001661","7","2019","3","11","21"
"000000020241","1","2019","3","11","32"
"000000001054","1","2019","3","11","13"
"000000020081","0","2019","3","11","3"
"000000001044","0","2019","3","11","8"
"000000001312","0","2019","3","11","8"
"000000001011","5","2019","3","11","826"
"000000001012","5","2019","3","11","2352"
"000000001021","3","2019","3","11","1438"
"000000001058","2","2019","3","11","6952"
"000000001151","3","2019","3","11","804"
"000000001182","2","2019","3","11","11575"
"000000001509","3","2019","3","11","18137"
"000000001716","3","2019","3","11","1460"
"000000001751","2","2019","3","11","3944"
"000000020014","6","2019","3","11","3438"
"000000020088","5","2019","3","11","364"
"000000020115","2","2019","3","11","15209"
"000000020241","2","2019","3","11","8933"
"000000020908","2","2019","3","11","10989"
"000000200717","2","2019","3","11","7503"
"000000200719","4","2019","3","11","172"
"000000201321","3","2019","3","11","1942"
"000000001253","5","2019","3","11","1418"
"000000020563","2","2019","3","11","4777"
"000000020802","1","2019","3","11","54"
"000000001703","5","2019","3","11","134"
"000000001661","6","2019","3","11","53"
"000000020522","6","2019","3","11","125"
"000000001661","3","2019","3","11","247"
"000000020671","3","2019","3","11","251"
"000000001223","4","2019","3","11","60"
"000000020074","7","2019","3","11","269"
"000000020251","7","2019","3","11","31"
"000000001070","1","2019","3","11","188"
"000000001593","5","2019","3","11","114"
"000000003801","7","2019","3","11","50"
"000000001114","7","2019","3","11","202"
"000000020112","1","2019","3","11","95"
"000000020022","1","2019","3","11","52"
"000000001069","4","2019","3","11","16"
"000000020047","0","2019","3","11","11"
"000000020117","0","2019","3","11","45"
"000000201082","1","2019","3","11","16"
"000000020116","1","2019","3","11","6"
"000000001832","7","2019","3","11","9"
"000000001504","0","2019","3","11","14"
"000000200713","0","2019","3","11","3"
"000000020077","0","2019","3","11","2"
"000000001024","1","2019","3","11","3"
"000000020212","0","2019","3","11","1"
"000000001044","6","2019","3","11","3034"
"000000001046","2","2019","3","11","6328"
"000000001055","3","2019","3","11","513"
"000000001073","2","2019","3","11","84742"
"000000001282","2","2019","3","11","10696"
"000000001712","2","2019","3","11","11964"
"000000001781","2","2019","3","11","2195"
"000000003111","3","2019","3","11","2532"
"000000020077","5","2019","3","11","766"
"000000020093","3","2019","3","11","1138"
"000000020186","7","2019","3","11","128"
"000000020222","6","2019","3","11","585"
"000000020257","6","2019","3","11","1190"
"000000200713","5","2019","3","11","1073"
"000000200811","4","2019","3","11","250"
"000000201081","2","2019","3","11","31718"
"000000001541","2","2019","3","11","3886"
"000000020061","5","2019","3","11","372"
"000000020084","4","2019","3","11","93"
"000000001801","5","2019","3","11","161"
"000000003173","3","2019","3","11","1247"
"000000020152","3","2019","3","11","928"
"000000020301","3","2019","3","11","734"
"000000020905","7","2019","3","11","85"
"000000020906","7","2019","3","11","94"
"000000200714","5","2019","3","11","218"
"000000020081","6","2019","3","11","473"
"000000200716","4","2019","3","11","123"
"000000020151","4","2019","3","11","64"
"000000200811","7","2019","3","11","157"
"000000020151","7","2019","3","11","70"
"000000001632","5","2019","3","11","140"
"000000001601","5","2019","3","11","65"
"000000001506","1","2019","3","11","264"
"000000020114","7","2019","3","11","135"
"000000001027","7","2019","3","11","66"
"000000020113","4","2019","3","11","20"
"000000001811","1","2019","3","11","16"
"000000001508","0","2019","3","11","19"
"000000001025","4","2019","3","11","56"
"000000001171","1","2019","3","11","20"
"000000001023","1","2019","3","11","24"
"000000001591","7","2019","3","11","56"
"000000001311","7","2019","3","11","6"
"000000020181","1","2019","3","11","9"
"000000020861","4","2019","3","11","21"
"000000001592","4","2019","3","11","11"
"000000001013","2","2019","3","11","40473"
"000000001033","3","2019","3","11","6767"
"000000001101","5","2019","3","11","108"
"000000001111","1","2019","3","11","111"
"000000001503","2","2019","3","11","117873"
"000000001508","5","2019","3","11","5065"
"000000020021","6","2019","3","11","3172"
"000000020075","4","2019","3","11","404"
"000000020091","3","2019","3","11","2573"
"000000020182","4","2019","3","11","189"
"000000020211","6","2019","3","11","428"
"000000020224","2","2019","3","11","4479"
"000000031041","2","2019","3","11","1937"
"000000020085","5","2019","3","11","646"
"000000020088","1","2019","3","11","12"
"000000020242","4","2019","3","11","41"
"000000001052","4","2019","3","11","56"
"000000020092","5","2019","3","11","429"
"000000001523","2","2019","3","11","3143"
"000000015001","4","2019","3","11","430"
"000000001255","7","2019","3","11","181"
"000000001722","4","2019","3","11","42"
"000000020018","1","2019","3","11","43"
"000000001051","4","2019","3","11","27"
"000000001694","3","2019","3","11","148"
"000000001593","1","2019","3","11","11"
"000000001253","1","2019","3","11","213"
"000000001692","5","2019","3","11","142"
"000000020252","1","2019","3","11","27"
"000000020073","7","2019","3","11","41"
"000000001271","1","2019","3","11","23"
"000000001723","4","2019","3","11","28"
"000000001714","1","2019","3","11","2"
"000000001012","1","2019","3","11","327"
"000000001502","6","2019","3","11","10353"
"000000020067","3","2019","3","11","483"
"000000020078","3","2019","3","11","3573"
"000000020079","2","2019","3","11","19481"
"000000020153","6","2019","3","11","301"
"000000020221","2","2019","3","11","7801"
"000000020611","5","2019","3","11","185"
"000000020801","2","2019","3","11","8074"
"000000001531","6","2019","3","11","305"
"000000020031","5","2019","3","11","165"
"000000020522","2","2019","3","11","1529"
"000000001225","5","2019","3","11","131"
"000000001842","2","2019","3","11","4791"
"000000020523","7","2019","3","11","106"
"000000020254","7","2019","3","11","120"
"000000001031","4","2019","3","11","34"
"000000031021","6","2019","3","11","151"
"000000020062","7","2019","3","11","113"
"000000020087","7","2019","3","11","137"
"000000001173","4","2019","3","11","47"
"000000001242","1","2019","3","11","31"
"000000001551","5","2019","3","11","102"
"000000020073","4","2019","3","11","85"
"000000001703","1","2019","3","11","5"
"000000003806","5","2019","3","11","9"
"000000001771","1","2019","3","11","9"
"000000001057","1","2019","3","11","12"
"000000020721","1","2019","3","11","7"
"000000001169","0","2019","3","11","2"
"000000020036","1","2019","3","11","2"
"000000020074","0","2019","3","11","1"
"000000001043","3","2019","3","11","1704"
"000000001070","6","2019","3","11","3933"
"000000001070","3","2019","3","11","7103"
"000000001072","5","2019","3","11","3610"
"000000001500","5","2019","3","11","4183"
"000000001509","5","2019","3","11","3739"
"000000001591","2","2019","3","11","5582"
"000000020023","2","2019","3","11","5741"
"000000020051","6","2019","3","11","528"
"000000020117","2","2019","3","11","5381"
"000000020186","2","2019","3","11","11136"
"000000020905","2","2019","3","11","11976"
"000000020906","2","2019","3","11","12513"
"000000200721","2","2019","3","11","15423"
"000000200723","2","2019","3","11","65133"
"000000201082","3","2019","3","11","2191"
"000000001561","3","2019","3","11","678"
"000000003805","3","2019","3","11","151"
"000000020044","5","2019","3","11","487"
"000000020563","4","2019","3","11","44"
"000000001851","3","2019","3","11","502"
"000000020063","7","2019","3","11","115"
"000000001594","3","2019","3","11","207"
"000000020115","4","2019","3","11","132"
"000000020184","4","2019","3","11","294"
"000000001561","6","2019","3","11","243"
"000000020205","4","2019","3","11","231"
"000000200717","4","2019","3","11","132"
"000000020241","4","2019","3","11","74"
"000000001102","5","2019","3","11","115"
"000000001721","6","2019","3","11","69"
"000000001679","5","2019","3","11","59"
"000000001021","5","2019","3","11","302"
"000000001058","4","2019","3","11","28"
"000000020222","1","2019","3","11","38"
"000000001054","7","2019","3","11","33"
"000000020257","1","2019","3","11","262"
"000000001182","4","2019","3","11","128"
"000000001594","6","2019","3","11","37"
"000000001312","1","2019","3","11","67"
"000000001092","1","2019","3","11","14"
"000000001751","4","2019","3","11","17"
"000000001071","0","2019","3","11","4"
"000000001052","3","2019","3","11","1293"
"000000001252","2","2019","3","11","12766"
"000000001502","5","2019","3","11","4822"
"000000001507","3","2019","3","11","9687"
"000000001722","3","2019","3","11","595"
"000000003801","2","2019","3","11","10285"
"000000020074","2","2019","3","11","32163"
"000000020075","6","2019","3","11","3215"
"000000020182","3","2019","3","11","3666"
"000000020242","3","2019","3","11","887"
"000000031031","2","2019","3","11","28910"
"000000001013","4","2019","3","11","698"
"000000001832","2","2019","3","11","768"
"000000015011","4","2019","3","11","182"
"000000020153","5","2019","3","11","221"
"000000020172","3","2019","3","11","1720"
"000000001173","3","2019","3","11","720"
"000000001693","2","2019","3","11","2986"
"000000020071","7","2019","3","11","351"
"000000001503","1","2019","3","11","271"
"000000020019","7","2019","3","11","183"
"000000200171","4","2019","3","11","256"
"000000001031","6","2019","3","11","102"
"000000015010","7","2019","3","11","239"
"000000001651","7","2019","3","11","38"
"000000001211","7","2019","3","11","48"
"000000001033","7","2019","3","11","174"
"000000001034","7","2019","3","11","178"
"000000020091","7","2019","3","11","171"
"000000020014","1","2019","3","11","85"
"000000001056","7","2019","3","11","36"
"000000020224","1","2019","3","11","20"
"000000001523","1","2019","3","11","19"
"000000020079","1","2019","3","11","124"
"000000020067","7","2019","3","11","38"
"000000020522","1","2019","3","11","6"
"000000001072","0","2019","3","11","14"
"000000001842","1","2019","3","11","6"
"000000001500","0","2019","3","11","16"
"000000020801","1","2019","3","11","2"
"000000001717","7","2019","3","11","14"
"000000001011","6","2019","3","11","1431"
"000000001043","2","2019","3","11","9351"
"000000001072","4","2019","3","11","791"
"000000001505","2","2019","3","11","103216"
"000000001851","2","2019","3","11","4143"
"000000003182","6","2019","3","11","490"
"000000015012","2","2019","3","11","39440"
"000000020074","6","2019","3","11","3172"
"000000020079","5","2019","3","11","822"
"000000020112","2","2019","3","11","43639"
"000000020201","2","2019","3","11","19210"
"000000031061","3","2019","3","11","4656"
"000000200719","3","2019","3","11","1879"
"000000200720","3","2019","3","11","2318"
"000000201082","2","2019","3","11","15699"
"000000001069","3","2019","3","11","1716"
"000000001801","2","2019","3","11","4091"
"000000001871","2","2019","3","11","1204"
"000000020522","5","2019","3","11","43"
"000000001252","6","2019","3","11","522"
"000000001500","4","2019","3","11","873"
"000000001693","6","2019","3","11","150"
"000000003805","2","2019","3","11","1548"
"000000020221","5","2019","3","11","195"
"000000001021","4","2019","3","11","115"
"000000001523","5","2019","3","11","148"
"000000001169","3","2019","3","11","261"
"000000003802","7","2019","3","11","56"
"000000020033","6","2019","3","11","101"
"000000201321","7","2019","3","11","52"
"000000001716","7","2019","3","11","125"
"000000001842","5","2019","3","11","113"
"000000001151","7","2019","3","11","35"
"000000001182","1","2019","3","11","74"
"000000001701","6","2019","3","11","6"
"000000020671","7","2019","3","11","14"
"000000001102","4","2019","3","11","27"
"000000001141","1","2019","3","11","4"
"000000020024","1","2019","3","11","9"
"000000020222","0","2019","3","11","7"
"000000001191","0","2019","3","11","3"
"000000001025","3","2019","3","11","1499"
"000000001027","6","2019","3","11","665"
"000000001042","2","2019","3","11","5349"
"000000001172","2","2019","3","11","4692"
"000000003111","5","2019","3","11","611"
"000000020114","6","2019","3","11","937"
"000000020203","3","2019","3","11","3327"
"000000020204","2","2019","3","11","15319"
"000000020301","5","2019","3","11","176"
"000000200716","3","2019","3","11","1127"
"000000200721","6","2019","3","11","1481"
"000000200723","6","2019","3","11","6365"
"000000020094","6","2019","3","11","1231"
"000000020222","5","2019","3","11","471"
"000000020257","5","2019","3","11","1307"
"000000020113","6","2019","3","11","17"
"000000001133","4","2019","3","11","73"
"000000020812","2","2019","3","11","1989"
"000000020013","4","2019","3","11","443"
"000000020034","7","2019","3","11","66"
"000000020152","5","2019","3","11","285"
"000000020012","1","2019","3","11","90"
"000000001221","7","2019","3","11","40"
"000000020089","1","2019","3","11","41"
"000000020258","1","2019","3","11","168"
"000000020525","7","2019","3","11","57"
"000000001512","4","2019","3","11","38"
"000000001691","6","2019","3","11","167"
"000000001781","1","2019","3","11","7"
"000000001541","1","2019","3","11","12"
"000000001671","4","2019","3","11","2"
"000000003807","1","2019","3","11","1"
"000000001502","0","2019","3","11","11"
"000000001046","1","2019","3","11","7"
"000000001051","2","2019","3","11","7794"
"000000001052","2","2019","3","11","11149"
"000000001073","5","2019","3","11","4045"
"000000001173","2","2019","3","11","5271"
"000000001723","2","2019","3","11","3718"
"000000020242","2","2019","3","11","5405"
"000000200718","6","2019","3","11","1229"
"000000020211","4","2019","3","11","110"
"000000200715","5","2019","3","11","407"
"000000020082","5","2019","3","11","207"
"000000202301","5","2019","3","11","151"
"000000001101","3","2019","3","11","730"
"000000001161","6","2019","3","11","120"
"000000020621","6","2019","3","11","418"
"000000015002","7","2019","3","11","222"
"000000001781","5","2019","3","11","59"
"000000020012","7","2019","3","11","218"
"000000020812","6","2019","3","11","92"
"000000020812","3","2019","3","11","212"
"000000020078","1","2019","3","11","153"
"000000001033","1","2019","3","11","504"
"000000001524","7","2019","3","11","54"
"000000001731","7","2019","3","11","53"
"000000031021","4","2019","3","11","24"
"000000020511","4","2019","3","11","58"
"000000001013","0","2019","3","11","10"
"000000020701","4","2019","3","11","25"
"000000020079","0","2019","3","11","2"
"000000001202","5","2019","3","11","341"
"000000001694","1","2019","3","11","4"
"000000001283","7","2019","3","11","7"
"000000001711","0","2019","3","11","1"
"000000001013","3","2019","3","11","4627"
"000000001034","6","2019","3","11","2189"
"000000001056","6","2019","3","11","403"
"000000001086","3","2019","3","11","1590"
"000000001102","2","2019","3","11","3219"
"000000001258","6","2019","3","11","1998"
"000000001500","2","2019","3","11","99608"
"000000001679","2","2019","3","11","3863"
"000000001711","3","2019","3","11","2318"
"000000015010","6","2019","3","11","1764"
"000000020016","6","2019","3","11","2589"
"000000020044","2","2019","3","11","15421"
"000000020075","5","2019","3","11","1034"
"000000020086","6","2019","3","11","2001"
"000000020183","4","2019","3","11","235"
"000000020907","4","2019","3","11","66"
"000000001012","4","2019","3","11","2464"
"000000020253","6","2019","3","11","998"
"000000020011","1","2019","3","11","264"
"000000020524","6","2019","3","11","337"
"000000001651","6","2019","3","11","136"
"000000020223","3","2019","3","11","1945"
"000000020032","6","2019","3","11","185"
"000000003182","4","2019","3","11","64"
"000000020252","7","2019","3","11","61"
"000000001052","5","2019","3","11","206"
"000000001507","7","2019","3","11","280"
"000000020073","5","2019","3","11","95"
"000000020074","1","2019","3","11","64"
"000000001522","4","2019","3","11","30"
"000000001254","4","2019","3","11","36"
"000000003801","1","2019","3","11","16"
"000000031041","3","2019","3","11","411"
"000000200719","1","2019","3","11","131"
"000000001031","5","2019","3","11","76"
"000000020172","7","2019","3","11","129"
"000000001111","7","2019","3","11","112"
"000000020036","7","2019","3","11","34"
"000000001057","7","2019","3","11","40"
"000000001593","7","2019","3","11","57"
"000000200720","1","2019","3","11","21"
"000000001271","7","2019","3","11","58"
"000000020721","7","2019","3","11","42"
"000000001593","4","2019","3","11","3"
"000000001043","0","2019","3","11","1"
"000000001024","3","2019","3","11","1434"
"000000001321","2","2019","3","11","32155"
"000000001504","2","2019","3","11","106403"
"000000003804","2","2019","3","11","14545"
"000000020022","3","2019","3","11","5003"
"000000020045","2","2019","3","11","9836"
"000000020047","2","2019","3","11","90033"
"000000020094","2","2019","3","11","9704"
"000000020112","3","2019","3","11","6730"
"000000020116","3","2019","3","11","1863"
"000000020908","4","2019","3","11","96"
"000000001044","1","2019","3","11","195"
"000000001223","6","2019","3","11","337"
"000000020562","4","2019","3","11","13"
"000000020802","6","2019","3","11","465"
"000000001581","6","2019","3","11","102"
"000000001812","1","2019","3","11","141"
"000000020802","3","2019","3","11","1240"
"000000001281","5","2019","3","11","468"
"000000020066","6","2019","3","11","20"
"000000020241","7","2019","3","11","66"
"000000020024","7","2019","3","11","40"
"000000001141","7","2019","3","11","88"
"000000001035","1","2019","3","11","26"
"000000001042","6","2019","3","11","304"
"000000001502","4","2019","3","11","838"
"000000001508","3","2019","3","11","15606"
"000000001552","6","2019","3","11","522"
"000000001722","2","2019","3","11","4157"
"000000003803","6","2019","3","11","1710"
"000000003807","7","2019","3","11","8"
"000000020073","2","2019","3","11","11050"
"000000020075","2","2019","3","11","33416"
"000000020089","7","2019","3","11","102"
"000000020092","3","2019","3","11","2303"
"000000020182","2","2019","3","11","23243"
"000000001031","2","2019","3","11","3637"
"000000001046","5","2019","3","11","163"
"000000001131","6","2019","3","11","219"
"000000001172","3","2019","3","11","650"
"000000001712","5","2019","3","11","377"
"000000020065","7","2019","3","11","265"
"000000020065","4","2019","3","11","293"
"000000020171","4","2019","3","11","132"
"000000020204","6","2019","3","11","911"
"000000020258","7","2019","3","11","169"
"000000020621","3","2019","3","11","784"
"000000020611","3","2019","3","11","951"
"000000201081","5","2019","3","11","824"
"000000202103","4","2019","3","11","74"
"000000001551","3","2019","3","11","416"
"000000020091","1","2019","3","11","25"
"000000020526","6","2019","3","11","147"
"000000020046","7","2019","3","11","54"
"000000001251","7","2019","3","11","61"
"000000001282","5","2019","3","11","237"
"000000001015","7","2019","3","11","131"
"000000001521","7","2019","3","11","71"
"000000202103","7","2019","3","11","34"
"000000020223","0","2019","3","11","1"
"000000003806","3","2019","3","11","45"
"000000001542","4","2019","3","11","25"
"000000001521","4","2019","3","11","38"
"000000001715","7","2019","3","11","51"
"000000001803","6","2019","3","11","67"
"000000001503","0","2019","3","11","16"
"000000001841","7","2019","3","11","82"
"000000020067","1","2019","3","11","10"
"000000001531","4","2019","3","11","17"
"000000020202","0","2019","3","11","1"
"000000015011","0","2019","3","11","3"
"000000001055","5","2019","3","11","95"
"000000001071","5","2019","3","11","1868"
"000000001073","4","2019","3","11","266"
"000000001081","5","2019","3","11","765"
"000000001551","2","2019","3","11","3025"
"000000020076","5","2019","3","11","904"
"000000020084","6","2019","3","11","1854"
"000000200716","6","2019","3","11","1084"
"000000001692","2","2019","3","11","4822"
"000000020078","0","2019","3","11","4"
"000000001171","3","2019","3","11","897"
"000000003173","5","2019","3","11","307"
"000000020034","5","2019","3","11","304"
"000000001073","7","2019","3","11","396"
"000000001221","5","2019","3","11","104"
"000000003806","2","2019","3","11","321"
"000000001046","4","2019","3","11","44"
"000000015002","1","2019","3","11","195"
"000000020601","6","2019","3","11","102"
"000000001022","5","2019","3","11","301"
"000000001282","4","2019","3","11","71"
"000000020065","1","2019","3","11","40"
"000000020046","1","2019","3","11","5"
"000000001712","7","2019","3","11","126"
"000000001841","1","2019","3","11","23"
"000000001033","0","2019","3","11","7"
"000000001512","7","2019","3","11","20"
"000000001781","4","2019","3","11","2"
"000000202103","1","2019","3","11","7"
"000000020091","0","2019","3","11","1"
"000000001015","1","2019","3","11","3"
"000000001715","1","2019","3","11","6"
"000000001014","5","2019","3","11","3157"
"000000001023","3","2019","3","11","2192"
"000000001025","6","2019","3","11","738"
"000000001101","2","2019","3","11","7859"
"000000001225","2","2019","3","11","6410"
"000000001506","3","2019","3","11","14540"
"000000001508","2","2019","3","11","121885"
"000000001811","3","2019","3","11","1484"
"000000003181","6","2019","3","11","555"
"000000020031","2","2019","3","11","6323"
"000000020064","5","2019","3","11","581"
"000000020085","2","2019","3","11","17956"
"000000020092","2","2019","3","11","15671"
"000000020181","3","2019","3","11","2206"
"000000020611","2","2019","3","11","5868"
"000000200715","4","2019","3","11","153"
"000000202104","3","2019","3","11","1035"
"000000001602","6","2019","3","11","88"
"000000001243","5","2019","3","11","236"
"000000001621","3","2019","3","11","803"
"000000001624","3","2019","3","11","433"
"000000201081","4","2019","3","11","465"
"000000001731","1","2019","3","11","6"
"000000202301","4","2019","3","11","48"
"000000001132","7","2019","3","11","183"
"000000020861","6","2019","3","11","44"
"000000020082","4","2019","3","11","63"
