"cosit","class","year","month","day","VehicleCount"
"000000001694","6","2019","2","24","9"
"000000020071","7","2019","2","24","225"
"000000020023","1","2019","2","24","50"
"000000201082","7","2019","2","24","7"
"000000020721","4","2019","2","24","6"
"000000001101","1","2019","2","24","24"
"000000020093","1","2019","2","24","26"
"000000001811","7","2019","2","24","26"
"000000001151","1","2019","2","24","23"
"000000001761","1","2019","2","24","5"
"000000001542","1","2019","2","24","15"
"000000001722","7","2019","2","24","12"
"000000001012","5","2019","2","24","318"
"000000001014","3","2019","2","24","8270"
"000000001015","5","2019","2","24","480"
"000000001046","2","2019","2","24","6623"
"000000001182","2","2019","2","24","9578"
"000000001282","2","2019","2","24","3224"
"000000001500","4","2019","2","24","532"
"000000001501","5","2019","2","24","629"
"000000001803","2","2019","2","24","5446"
"000000020013","4","2019","2","24","363"
"000000020021","3","2019","2","24","1104"
"000000020083","5","2019","2","24","90"
"000000020172","2","2019","2","24","13930"
"000000020212","5","2019","2","24","93"
"000000001053","4","2019","2","24","16"
"000000001511","3","2019","2","24","180"
"000000001592","3","2019","2","24","122"
"000000020044","3","2019","2","24","1269"
"000000020045","6","2019","2","24","155"
"000000020089","5","2019","2","24","75"
"000000200711","2","2019","2","24","2645"
"000000200722","3","2019","2","24","1551"
"000000020046","5","2019","2","24","52"
"000000001832","3","2019","2","24","29"
"000000010113","5","2019","2","24","103"
"000000020076","4","2019","2","24","382"
"000000020153","4","2019","2","24","73"
"000000001033","4","2019","2","24","315"
"000000001524","6","2019","2","24","54"
"000000001679","3","2019","2","24","72"
"000000001521","6","2019","2","24","56"
"000000020511","6","2019","2","24","17"
"000000001172","5","2019","2","24","44"
"000000001703","5","2019","2","24","40"
"000000200721","7","2019","2","24","95"
"000000001581","4","2019","2","24","18"
"000000001531","7","2019","2","24","22"
"000000020205","1","2019","2","24","112"
"000000001831","5","2019","2","24","8"
"000000015010","1","2019","2","24","147"
"000000001693","6","2019","2","24","18"
"000000001021","7","2019","2","24","42"
"000000001715","5","2019","2","24","22"
"000000020116","1","2019","2","24","26"
"000000020611","0","2019","2","24","1"
"000000001034","2","2019","2","24","54219"
"000000001141","2","2019","2","24","8887"
"000000001191","3","2019","2","24","417"
"000000001508","3","2019","2","24","4970"
"000000001594","2","2019","2","24","1615"
"000000001782","3","2019","2","24","191"
"000000003111","3","2019","2","24","833"
"000000015010","2","2019","2","24","54122"
"000000020115","5","2019","2","24","80"
"000000020116","2","2019","2","24","10058"
"000000020118","2","2019","2","24","23274"
"000000020205","2","2019","2","24","24559"
"000000020205","5","2019","2","24","168"
"000000020242","2","2019","2","24","5641"
"000000200715","5","2019","2","24","93"
"000000208001","3","2019","2","24","536"
"000000001015","6","2019","2","24","603"
"000000001731","7","2019","2","24","38"
"000000200720","4","2019","2","24","184"
"000000001311","4","2019","2","24","98"
"000000020093","4","2019","2","24","81"
"000000200722","4","2019","2","24","92"
"000000001058","6","2019","2","24","29"
"000000020204","6","2019","2","24","107"
"000000020212","6","2019","2","24","84"
"000000020021","4","2019","2","24","142"
"000000001601","3","2019","2","24","61"
"000000001046","6","2019","2","24","71"
"000000201321","7","2019","2","24","37"
"000000020073","1","2019","2","24","54"
"000000020252","5","2019","2","24","43"
"000000020023","4","2019","2","24","34"
"000000001022","1","2019","2","24","33"
"000000015002","0","2019","2","24","2"
"000000001703","6","2019","2","24","15"
"000000001041","7","2019","2","24","73"
"000000001701","7","2019","2","24","16"
"000000001111","0","2019","2","24","2"
"000000020521","1","2019","2","24","52"
"000000200717","0","2019","2","24","2"
"000000001661","7","2019","2","24","20"
"000000020224","7","2019","2","24","27"
"000000001693","7","2019","2","24","28"
"000000001721","1","2019","2","24","26"
"000000020183","0","2019","2","24","1"
"000000001242","0","2019","2","24","1"
"000000015011","0","2019","2","24","1"
"000000015012","2","2019","2","24","41456"
"000000020065","6","2019","2","24","166"
"000000020094","6","2019","2","24","139"
"000000200723","3","2019","2","24","5658"
"000000200812","5","2019","2","24","76"
"000000201082","1","2019","2","24","19"
"000000001691","3","2019","2","24","323"
"000000031021","3","2019","2","24","89"
"000000001321","6","2019","2","24","58"
"000000003804","7","2019","2","24","100"
"000000020092","6","2019","2","24","199"
"000000200719","7","2019","2","24","73"
"000000001114","6","2019","2","24","175"
"000000003181","4","2019","2","24","64"
"000000020611","5","2019","2","24","44"
"000000020111","1","2019","2","24","291"
"000000001112","7","2019","2","24","30"
"000000001692","7","2019","2","24","42"
"000000020511","7","2019","2","24","17"
"000000020905","7","2019","2","24","56"
"000000001027","7","2019","2","24","23"
"000000020113","4","2019","2","24","13"
"000000001811","1","2019","2","24","135"
"000000001054","1","2019","2","24","19"
"000000001508","0","2019","2","24","6"
"000000001631","4","2019","2","24","14"
"000000001025","4","2019","2","24","4"
"000000001632","5","2019","2","24","22"
"000000020591","1","2019","2","24","7"
"000000001511","4","2019","2","24","5"
"000000020181","1","2019","2","24","30"
"000000020185","1","2019","2","24","29"
"000000020671","7","2019","2","24","6"
"000000001011","5","2019","2","24","283"
"000000001035","6","2019","2","24","159"
"000000001131","2","2019","2","24","6831"
"000000001252","6","2019","2","24","89"
"000000001500","3","2019","2","24","8545"
"000000001505","2","2019","2","24","84810"
"000000001523","5","2019","2","24","19"
"000000003172","2","2019","2","24","8763"
"000000020014","6","2019","2","24","633"
"000000020018","2","2019","2","24","19973"
"000000020064","3","2019","2","24","1134"
"000000020077","6","2019","2","24","660"
"000000020082","2","2019","2","24","4626"
"000000020117","6","2019","2","24","119"
"000000020184","2","2019","2","24","30181"
"000000020222","6","2019","2","24","63"
"000000020721","2","2019","2","24","1951"
"000000200811","3","2019","2","24","2907"
"000000001253","5","2019","2","24","137"
"000000020031","6","2019","2","24","13"
"000000020085","3","2019","2","24","1154"
"000000020094","3","2019","2","24","720"
"000000001015","0","2019","2","24","348"
"000000003182","6","2019","2","24","77"
"000000020203","4","2019","2","24","201"
"000000001071","4","2019","2","24","330"
"000000020522","5","2019","2","24","33"
"000000001045","5","2019","2","24","62"
"000000020114","7","2019","2","24","56"
"000000001803","1","2019","2","24","40"
"000000001041","5","2019","2","24","99"
"000000003111","7","2019","2","24","86"
"000000020251","6","2019","2","24","191"
"000000020074","7","2019","2","24","164"
"000000200723","7","2019","2","24","217"
"000000001551","6","2019","2","24","31"
"000000020112","1","2019","2","24","79"
"000000020224","5","2019","2","24","49"
"000000001531","6","2019","2","24","18"
"000000001182","1","2019","2","24","124"
"000000001102","4","2019","2","24","12"
"000000001243","7","2019","2","24","35"
"000000001191","7","2019","2","24","12"
"000000001782","7","2019","2","24","14"
"000000020301","7","2019","2","24","31"
"000000001712","1","2019","2","24","27"
"000000202104","1","2019","2","24","22"
"000000001044","0","2019","2","24","3"
"000000001024","1","2019","2","24","13"
"000000001044","6","2019","2","24","484"
"000000001172","6","2019","2","24","44"
"000000001243","3","2019","2","24","407"
"000000001502","7","2019","2","24","222"
"000000001503","5","2019","2","24","617"
"000000020034","3","2019","2","24","934"
"000000020061","5","2019","2","24","79"
"000000020078","4","2019","2","24","363"
"000000020083","6","2019","2","24","382"
"000000020114","3","2019","2","24","2123"
"000000020115","2","2019","2","24","14346"
"000000020252","2","2019","2","24","4928"
"000000020257","6","2019","2","24","160"
"000000020301","3","2019","2","24","329"
"000000001101","5","2019","2","24","28"
"000000020079","5","2019","2","24","176"
"000000020051","4","2019","2","24","12"
"000000001223","4","2019","2","24","42"
"000000031061","7","2019","2","24","99"
"000000020062","7","2019","2","24","87"
"000000001831","6","2019","2","24","7"
"000000020071","1","2019","2","24","263"
"000000020044","4","2019","2","24","100"
"000000001841","6","2019","2","24","16"
"000000020045","7","2019","2","24","64"
"000000001507","1","2019","2","24","205"
"000000001715","6","2019","2","24","9"
"000000001258","1","2019","2","24","181"
"000000001102","7","2019","2","24","20"
"000000020186","7","2019","2","24","78"
"000000020906","7","2019","2","24","67"
"000000003173","7","2019","2","24","53"
"000000001081","7","2019","2","24","33"
"000000020074","0","2019","2","24","4"
"000000020201","1","2019","2","24","48"
"000000020151","7","2019","2","24","31"
"000000001051","1","2019","2","24","19"
"000000001602","4","2019","2","24","9"
"000000001722","1","2019","2","24","16"
"000000001624","1","2019","2","24","23"
"000000020241","1","2019","2","24","28"
"000000001851","1","2019","2","24","21"
"000000020047","0","2019","2","24","1"
"000000003171","0","2019","2","24","2"
"000000208001","0","2019","2","24","1"
"000000001111","3","2019","2","24","926"
"000000001201","3","2019","2","24","594"
"000000001222","3","2019","2","24","668"
"000000001242","3","2019","2","24","790"
"000000001503","4","2019","2","24","834"
"000000001812","3","2019","2","24","964"
"000000015011","3","2019","2","24","3681"
"000000020012","3","2019","2","24","6002"
"000000020621","3","2019","2","24","477"
"000000001182","6","2019","2","24","42"
"000000001509","1","2019","2","24","509"
"000000001622","2","2019","2","24","2918"
"000000001712","6","2019","2","24","62"
"000000015010","5","2019","2","24","235"
"000000003803","7","2019","2","24","86"
"000000020016","5","2019","2","24","153"
"000000001761","4","2019","2","24","39"
"000000001253","7","2019","2","24","142"
"000000001141","5","2019","2","24","31"
"000000020061","4","2019","2","24","175"
"000000020562","3","2019","2","24","126"
"000000001173","5","2019","2","24","40"
"000000020242","5","2019","2","24","29"
"000000001045","7","2019","2","24","51"
"000000001622","5","2019","2","24","15"
"000000020071","0","2019","2","24","5"
"000000001621","5","2019","2","24","25"
"000000001131","7","2019","2","24","34"
"000000001021","1","2019","2","24","34"
"000000001282","6","2019","2","24","19"
"000000001523","7","2019","2","24","26"
"000000020031","1","2019","2","24","26"
"000000020611","4","2019","2","24","21"
"000000020111","0","2019","2","24","2"
"000000020721","7","2019","2","24","19"
"000000001594","5","2019","2","24","8"
"000000001507","0","2019","2","24","1"
"000000001024","6","2019","2","24","221"
"000000001034","5","2019","2","24","198"
"000000001101","4","2019","2","24","30"
"000000001691","2","2019","2","24","4263"
"000000001781","6","2019","2","24","18"
"000000020034","2","2019","2","24","9325"
"000000020079","4","2019","2","24","311"
"000000020116","5","2019","2","24","84"
"000000020183","3","2019","2","24","1961"
"000000020258","3","2019","2","24","2267"
"000000200717","3","2019","2","24","1804"
"000000202104","6","2019","2","24","64"
"000000202301","3","2019","2","24","227"
"000000020022","5","2019","2","24","126"
"000000020112","6","2019","2","24","175"
"000000020253","6","2019","2","24","165"
"000000020526","3","2019","2","24","404"
"000000020812","3","2019","2","24","141"
"000000200718","6","2019","2","24","240"
"000000200812","4","2019","2","24","168"
"000000001801","3","2019","2","24","195"
"000000001211","6","2019","2","24","28"
"000000020118","5","2019","2","24","113"
"000000020041","7","2019","2","24","132"
"000000020172","6","2019","2","24","29"
"000000020601","5","2019","2","24","34"
"000000031041","3","2019","2","24","132"
"000000001255","1","2019","2","24","69"
"000000001013","7","2019","2","24","15"
"000000001505","7","2019","2","24","202"
"000000020082","7","2019","2","24","94"
"000000001221","1","2019","2","24","23"
"000000020184","7","2019","2","24","128"
"000000020523","1","2019","2","24","40"
"000000001803","6","2019","2","24","3"
"000000200721","1","2019","2","24","42"
"000000001632","4","2019","2","24","15"
"000000020201","0","2019","2","24","1"
"000000001531","1","2019","2","24","1"
"000000001013","6","2019","2","24","96"
"000000001024","2","2019","2","24","7246"
"000000001321","4","2019","2","24","110"
"000000001504","7","2019","2","24","211"
"000000003803","6","2019","2","24","314"
"000000020011","4","2019","2","24","556"
"000000020063","2","2019","2","24","16728"
"000000020184","6","2019","2","24","168"
"000000020204","5","2019","2","24","76"
"000000020223","5","2019","2","24","41"
"000000200713","6","2019","2","24","254"
"000000200720","3","2019","2","24","1473"
"000000001046","5","2019","2","24","35"
"000000001151","3","2019","2","24","460"
"000000001651","2","2019","2","24","2480"
"000000003802","3","2019","2","24","605"
"000000020093","3","2019","2","24","490"
"000000020611","3","2019","2","24","570"
"000000020802","2","2019","2","24","5055"
"000000001045","6","2019","2","24","137"
"000000020085","4","2019","2","24","135"
"000000020094","4","2019","2","24","78"
"000000200718","5","2019","2","24","90"
"000000020014","7","2019","2","24","104"
"000000020064","4","2019","2","24","189"
"000000020112","5","2019","2","24","150"
"000000001101","3","2019","2","24","262"
"000000020255","6","2019","2","24","131"
"000000020077","7","2019","2","24","103"
"000000001842","7","2019","2","24","37"
"000000001252","7","2019","2","24","57"
"000000020251","7","2019","2","24","15"
"000000001035","7","2019","2","24","107"
"000000001781","5","2019","2","24","16"
"000000020081","7","2019","2","24","36"
"000000020033","7","2019","2","24","9"
"000000001503","0","2019","2","24","5"
"000000001058","5","2019","2","24","41"
"000000020601","1","2019","2","24","4"
"000000001141","1","2019","2","24","34"
"000000001282","5","2019","2","24","6"
"000000001225","4","2019","2","24","12"
"000000001055","6","2019","2","24","59"
"000000001101","2","2019","2","24","5943"
"000000001141","3","2019","2","24","867"
"000000003801","6","2019","2","24","182"
"000000020011","6","2019","2","24","842"
"000000020016","3","2019","2","24","1522"
"000000020021","5","2019","2","24","151"
"000000020076","6","2019","2","24","708"
"000000020079","2","2019","2","24","24366"
"000000020085","6","2019","2","24","330"
"000000020601","3","2019","2","24","334"
"000000200811","6","2019","2","24","147"
"000000001111","1","2019","2","24","42"
"000000020611","2","2019","2","24","6072"
"000000001072","7","2019","2","24","228"
"000000001291","6","2019","2","24","100"
"000000001113","7","2019","2","24","134"
"000000020023","5","2019","2","24","40"
"000000001716","5","2019","2","24","85"
"000000001182","4","2019","2","24","90"
"000000001542","5","2019","2","24","40"
"000000200723","0","2019","2","24","27"
"000000001024","4","2019","2","24","61"
"000000020075","7","2019","2","24","156"
"000000020258","1","2019","2","24","126"
"000000001070","7","2019","2","24","112"
"000000001151","5","2019","2","24","9"
"000000001594","3","2019","2","24","112"
"000000020183","1","2019","2","24","55"
"000000001311","5","2019","2","24","20"
"000000001694","7","2019","2","24","31"
"000000001133","7","2019","2","24","52"
"000000001723","4","2019","2","24","10"
"000000001242","1","2019","2","24","54"
"000000020067","7","2019","2","24","20"
"000000020621","1","2019","2","24","8"
"000000020812","1","2019","2","24","11"
"000000001832","5","2019","2","24","2"
"000000001671","4","2019","2","24","3"
"000000001011","6","2019","2","24","892"
"000000001132","2","2019","2","24","15482"
"000000001211","2","2019","2","24","6998"
"000000001253","6","2019","2","24","296"
"000000001261","7","2019","2","24","36"
"000000001506","2","2019","2","24","76949"
"000000001712","2","2019","2","24","10841"
"000000001723","2","2019","2","24","3075"
"000000020023","3","2019","2","24","358"
"000000020088","5","2019","2","24","98"
"000000020253","5","2019","2","24","52"
"000000031031","7","2019","2","24","94"
"000000202104","5","2019","2","24","80"
"000000001671","2","2019","2","24","797"
"000000001731","6","2019","2","24","65"
"000000001551","7","2019","2","24","33"
"000000001761","3","2019","2","24","172"
"000000001716","3","2019","2","24","138"
"000000003801","4","2019","2","24","72"
"000000020042","7","2019","2","24","102"
"000000001055","4","2019","2","24","24"
"000000001542","3","2019","2","24","285"
"000000200811","4","2019","2","24","137"
"000000200711","5","2019","2","24","31"
"000000020801","7","2019","2","24","62"
"000000020522","6","2019","2","24","53"
"000000020211","4","2019","2","24","94"
"000000001803","5","2019","2","24","13"
"000000020222","7","2019","2","24","43"
"000000001594","1","2019","2","24","9"
"000000020118","1","2019","2","24","133"
"000000003182","7","2019","2","24","66"
"000000020172","5","2019","2","24","90"
"000000001114","4","2019","2","24","14"
"000000001523","6","2019","2","24","7"
"000000020079","0","2019","2","24","1"
"000000020117","7","2019","2","24","31"
"000000202103","7","2019","2","24","37"
"000000001622","1","2019","2","24","8"
"000000020171","7","2019","2","24","33"
"000000001182","5","2019","2","24","38"
"000000001632","0","2019","2","24","1"
"000000015012","0","2019","2","24","1"
"000000001035","2","2019","2","24","8953"
"000000001070","3","2019","2","24","2541"
"000000001071","3","2019","2","24","2399"
"000000001113","3","2019","2","24","2965"
"000000001252","2","2019","2","24","11534"
"000000001261","2","2019","2","24","6245"
"000000001842","2","2019","2","24","3954"
"000000003182","2","2019","2","24","10163"
"000000020014","2","2019","2","24","28239"
"000000020033","2","2019","2","24","6008"
"000000020034","6","2019","2","24","123"
"000000020042","2","2019","2","24","36021"
"000000020071","4","2019","2","24","335"
"000000020075","3","2019","2","24","2150"
"000000020087","3","2019","2","24","797"
"000000020114","6","2019","2","24","147"
"000000020117","5","2019","2","24","149"
"000000020221","2","2019","2","24","5966"
"000000020811","2","2019","2","24","2469"
"000000020861","3","2019","2","24","256"
"000000001054","4","2019","2","24","33"
"000000001243","6","2019","2","24","80"
"000000001512","3","2019","2","24","152"
"000000001531","5","2019","2","24","20"
"000000001551","5","2019","2","24","31"
"000000003807","2","2019","2","24","213"
"000000020014","5","2019","2","24","213"
"000000020067","3","2019","2","24","209"
"000000020081","5","2019","2","24","46"
"000000020222","5","2019","2","24","67"
"000000201082","4","2019","2","24","408"
"000000200721","5","2019","2","24","132"
"000000001258","4","2019","2","24","76"
"000000020091","4","2019","2","24","149"
"000000001811","4","2019","2","24","38"
"000000020184","1","2019","2","24","69"
"000000001051","4","2019","2","24","31"
"000000020078","7","2019","2","24","119"
"000000001722","4","2019","2","24","10"
"000000001253","1","2019","2","24","159"
"000000020063","7","2019","2","24","111"
"000000020241","4","2019","2","24","57"
"000000020185","4","2019","2","24","86"
"000000020251","5","2019","2","24","16"
"000000020031","5","2019","2","24","15"
"000000003803","1","2019","2","24","37"
"000000020066","4","2019","2","24","9"
"000000020802","7","2019","2","24","45"
"000000003181","7","2019","2","24","64"
"000000001025","7","2019","2","24","34"
"000000020051","7","2019","2","24","47"
"000000020171","5","2019","2","24","31"
"000000001072","0","2019","2","24","3"
"000000020522","1","2019","2","24","16"
"000000001223","7","2019","2","24","100"
"000000001679","7","2019","2","24","26"
"000000020082","1","2019","2","24","27"
"000000001511","7","2019","2","24","9"
"000000200719","0","2019","2","24","2"
"000000020255","1","2019","2","24","24"
"000000001631","7","2019","2","24","23"
"000000001602","7","2019","2","24","12"
"000000001523","1","2019","2","24","18"
"000000001731","1","2019","2","24","7"
"000000001624","4","2019","2","24","3"
"000000020087","0","2019","2","24","1"
"000000001133","2","2019","2","24","7561"
"000000001258","6","2019","2","24","296"
"000000001500","1","2019","2","24","314"
"000000001504","4","2019","2","24","271"
"000000001507","6","2019","2","24","242"
"000000001694","2","2019","2","24","2917"
"000000020071","6","2019","2","24","1573"
"000000020082","3","2019","2","24","372"
"000000020184","3","2019","2","24","1788"
"000000020256","5","2019","2","24","87"
"000000020861","2","2019","2","24","2713"
"000000031061","2","2019","2","24","22856"
"000000200719","2","2019","2","24","12890"
"000000201082","6","2019","2","24","171"
"000000001070","5","2019","2","24","267"
"000000001523","3","2019","2","24","220"
"000000020077","4","2019","2","24","355"
"000000200811","1","2019","2","24","297"
"000000001133","5","2019","2","24","27"
"000000200812","7","2019","2","24","77"
"000000001051","6","2019","2","24","17"
"000000001731","3","2019","2","24","121"
"000000015012","7","2019","2","24","113"
"000000001035","4","2019","2","24","40"
"000000202103","4","2019","2","24","50"
"000000202301","6","2019","2","24","25"
"000000003182","4","2019","2","24","64"
"000000001291","1","2019","2","24","3"
"000000020117","4","2019","2","24","22"
"000000003801","1","2019","2","24","14"
"000000020251","4","2019","2","24","24"
"000000003172","0","2019","2","24","1"
"000000020811","4","2019","2","24","12"
"000000003807","4","2019","2","24","3"
"000000001015","7","2019","2","24","125"
"000000001051","2","2019","2","24","6520"
"000000001243","4","2019","2","24","32"
"000000001504","3","2019","2","24","6252"
"000000001624","2","2019","2","24","3371"
"000000001722","2","2019","2","24","4641"
"000000001811","2","2019","2","24","7503"
"000000020077","3","2019","2","24","1872"
"000000020091","2","2019","2","24","17514"
"000000020185","2","2019","2","24","11897"
"000000020201","5","2019","2","24","76"
"000000020241","2","2019","2","24","8191"
"000000020251","3","2019","2","24","335"
"000000201082","2","2019","2","24","12093"
"000000020081","3","2019","2","24","520"
"000000020111","5","2019","2","24","201"
"000000020171","3","2019","2","24","460"
"000000201082","5","2019","2","24","76"
"000000202103","3","2019","2","24","367"
"000000020083","7","2019","2","24","91"
"000000001044","7","2019","2","24","134"
"000000001070","1","2019","2","24","130"
"000000202301","5","2019","2","24","37"
"000000003111","4","2019","2","24","77"
"000000010113","7","2019","2","24","57"
"000000020114","4","2019","2","24","87"
"000000020181","5","2019","2","24","102"
"000000031021","4","2019","2","24","17"
"000000001072","1","2019","2","24","204"
"000000001113","1","2019","2","24","238"
"000000001561","1","2019","2","24","55"
"000000001092","7","2019","2","24","48"
"000000020046","7","2019","2","24","53"
"000000020092","7","2019","2","24","82"
"000000020907","7","2019","2","24","38"
"000000001841","7","2019","2","24","30"
"000000001801","5","2019","2","24","28"
"000000001715","7","2019","2","24","23"
"000000020591","5","2019","2","24","7"
"000000020861","1","2019","2","24","11"
"000000001782","4","2019","2","24","4"
"000000001512","1","2019","2","24","33"
"000000020042","0","2019","2","24","5"
"000000001013","3","2019","2","24","3228"
"000000001071","2","2019","2","24","44478"
"000000001072","2","2019","2","24","68530"
"000000001102","2","2019","2","24","2762"
"000000001112","2","2019","2","24","9019"
"000000001253","3","2019","2","24","2653"
"000000001503","7","2019","2","24","267"
"000000001505","3","2019","2","24","3791"
"000000020014","4","2019","2","24","417"
"000000020067","2","2019","2","24","2680"
"000000020087","2","2019","2","24","15373"
"000000020111","6","2019","2","24","188"
"000000020115","7","2019","2","24","64"
"000000020203","2","2019","2","24","25650"
"000000020241","6","2019","2","24","116"
"000000020562","6","2019","2","24","9"
"000000031031","4","2019","2","24","413"
"000000001113","5","2019","2","24","194"
"000000020042","4","2019","2","24","216"
"000000020075","5","2019","2","24","181"
"000000020255","3","2019","2","24","567"
"000000200713","3","2019","2","24","2135"
"000000001045","3","2019","2","24","542"
"000000003803","3","2019","2","24","897"
"000000020011","1","2019","2","24","175"
"000000020064","1","2019","2","24","89"
"000000020153","1","2019","2","24","32"
"000000020522","3","2019","2","24","322"
"000000200717","6","2019","2","24","265"
"000000001054","6","2019","2","24","60"
"000000001561","5","2019","2","24","57"
"000000020067","5","2019","2","24","23"
"000000020085","1","2019","2","24","26"
"000000001252","4","2019","2","24","69"
"000000001851","6","2019","2","24","19"
"000000020181","6","2019","2","24","113"
"000000020201","6","2019","2","24","67"
"000000020182","5","2019","2","24","117"
"000000020033","4","2019","2","24","54"
"000000001261","4","2019","2","24","53"
"000000001251","4","2019","2","24","81"
"000000001052","5","2019","2","24","44"
"000000001722","6","2019","2","24","15"
"000000020061","7","2019","2","24","64"
"000000020252","7","2019","2","24","46"
"000000001811","6","2019","2","24","37"
"000000020591","6","2019","2","24","2"
"000000001842","4","2019","2","24","26"
"000000020801","4","2019","2","24","35"
"000000001169","1","2019","2","24","9"
"000000020221","4","2019","2","24","43"
"000000020094","1","2019","2","24","25"
"000000001512","5","2019","2","24","9"
"000000020211","1","2019","2","24","35"
"000000001225","1","2019","2","24","17"
"000000001055","1","2019","2","24","16"
"000000015001","0","2019","2","24","2"
"000000001131","0","2019","2","24","1"
"000000201081","0","2019","2","24","1"
"000000001021","3","2019","2","24","525"
"000000001221","3","2019","2","24","389"
"000000001242","2","2019","2","24","9692"
"000000001509","3","2019","2","24","7008"
"000000001542","6","2019","2","24","26"
"000000003802","6","2019","2","24","175"
"000000015011","2","2019","2","24","54972"
"000000020011","7","2019","2","24","142"
"000000020047","5","2019","2","24","302"
"000000020093","6","2019","2","24","134"
"000000020181","2","2019","2","24","12440"
"000000020523","3","2019","2","24","975"
"000000020621","5","2019","2","24","43"
"000000200717","2","2019","2","24","11356"
"000000001531","3","2019","2","24","226"
"000000020562","2","2019","2","24","2101"
"000000031041","2","2019","2","24","1039"
"000000001151","6","2019","2","24","26"
"000000020064","7","2019","2","24","117"
"000000208001","5","2019","2","24","50"
"000000001201","5","2019","2","24","62"
"000000020031","3","2019","2","24","366"
"000000001761","6","2019","2","24","36"
"000000001101","6","2019","2","24","25"
"000000001222","5","2019","2","24","53"
"000000020611","6","2019","2","24","46"
"000000001321","7","2019","2","24","26"
"000000020526","5","2019","2","24","14"
"000000001052","1","2019","2","24","39"
"000000020211","7","2019","2","24","48"
"000000001812","5","2019","2","24","52"
"000000003801","7","2019","2","24","56"
"000000020094","7","2019","2","24","64"
"000000001522","5","2019","2","24","16"
"000000020182","1","2019","2","24","44"
"000000003182","0","2019","2","24","1"
"000000020222","0","2019","2","24","1"
"000000001601","5","2019","2","24","18"
"000000200811","7","2019","2","24","40"
"000000200721","0","2019","2","24","3"
"000000001714","1","2019","2","24","17"
"000000031031","0","2019","2","24","2"
"000000020117","0","2019","2","24","3"
"000000001531","0","2019","2","24","1"
"000000020014","0","2019","2","24","1"
"000000020801","0","2019","2","24","1"
"000000001051","3","2019","2","24","260"
"000000001054","3","2019","2","24","354"
"000000001243","2","2019","2","24","5165"
"000000001506","6","2019","2","24","289"
"000000001507","3","2019","2","24","2922"
"000000001624","3","2019","2","24","189"
"000000003111","2","2019","2","24","17300"
"000000015001","7","2019","2","24","102"
"000000020071","3","2019","2","24","5679"
"000000020078","6","2019","2","24","670"
"000000020114","2","2019","2","24","15527"
"000000020241","3","2019","2","24","618"
"000000031031","1","2019","2","24","49"
"000000201082","3","2019","2","24","767"
"000000020181","3","2019","2","24","1362"
"000000020591","3","2019","2","24","134"
"000000020701","2","2019","2","24","1700"
"000000031021","2","2019","2","24","1241"
"000000020019","7","2019","2","24","87"
"000000001717","7","2019","2","24","15"
"000000020252","4","2019","2","24","42"
"000000001723","6","2019","2","24","30"
"000000001036","7","2019","2","24","50"
"000000001504","1","2019","2","24","146"
"000000001056","7","2019","2","24","32"
"000000020033","1","2019","2","24","32"
"000000020014","1","2019","2","24","82"
"000000020081","1","2019","2","24","37"
"000000200716","0","2019","2","24","1"
"000000001681","7","2019","2","24","21"
"000000003182","1","2019","2","24","23"
"000000001551","1","2019","2","24","21"
"000000020171","1","2019","2","24","22"
"000000020801","1","2019","2","24","32"
